"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.61888307729736,0.694207549653947,0.571769594028592,0.487142120013013,0.723651179457546,0.695701272804498,0.569691441297008,0.621201836219133,0.603709859682527,0.621727633132752,0.48584,0.723566714571551,0.727223678629511,0.723458953351131,0.723432778092925,0.723569554991061,0.72343303910226,-0.000133936478625918,-0.0000261752582064734,0.000110601639929486,-0.000133675469290662
0.690596061574761,0.876340750977397,0.395950494520366,0.107107930330094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709427383127622,0.105350586026907,0.887852273881435,0.17971383205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983281208386179,0.782872441783547,0.59450966976583,0.0590382107533515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368610156769864,0.366999935731292,0.76783832013607,0.204692291915417,0.773706646788592,0.359821116435126,0.763143558278549,0.369073251500272,0.354971564001373,0.369588841533713,0.20507,0.76829457110947,0.769657445554683,0.768247504236715,0.768254539358624,0.768290598330498,0.768254880428822,-0.0000400317508455483,0.00000703512190880495,0.0000430940937825586,-0.000039690680647908
0.127366923736408,0.854332094080746,0.375722324475646,0.106905312247109,0.885953202474143,0.856777680851665,0.3736096447112,0.128483084113144,0.124364941118284,0.130142643020081,0.10763,0.887312085672574,0.888125971465672,0.886986812396543,0.88710627733952,0.886901497916987,0.887105490214906,-0.000205808333054058,0.000119464942976988,-0.0000853144795565086,-0.000206595457668657
0.165770569851156,0.609901259280741,0.545676526613533,0.435254316006321,0.779256141486248,0.609048701166931,0.547921517734015,0.166452865578646,0.158232515426227,0.165511201129687,0.43432,0.779836769682353,0.782966510218285,0.780193318159667,0.781085190538646,0.781138979491206,0.781085416029594,0.00124842085629284,0.000891872378979031,0.000945661331539061,0.00124864634724053
0.174814905077219,0.587147657573223,0.790762786567211,0.479361624461599,0.949034864681058,0.588732460658113,0.787804240554479,0.173091248735278,0.165377967930974,0.17296705909411,0.47649,0.948300486508548,0.951960345447885,0.948359013185456,0.948349239145181,0.94837173608322,0.948348714785885,0.0000487526366330648,-0.00000977404027513451,0.0000127228977642169,0.0000482282773373033
0.312142311022617,0.577932877838612,0.677315754070878,0.281460248939693,0.789646951653487,0.575495807577743,0.678227728288874,0.309238476609587,0.296129226607953,0.30886473070047,0.28265,0.789969502425562,0.794143711978466,0.790087489060171,0.790675791901742,0.790675485133574,0.790675469351289,0.000706289476179567,0.000588302841570743,0.000587996073403207,0.000705966925726775
0.180557401736733,0.880316099710763,0.809856815449894,0.389166004380677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532464610249735,0.871545879542828,0.825823222659528,0.211626079957932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125792379097547,0.612007376924157,0.248005375824869,0.352984698626678,0.639576724684833,0.609164842494973,0.244678216439687,0.121801733782518,0.116558708679652,0.121984236402341,0.35539,0.636637560122957,0.637585822400814,0.636604835023945,0.636596630407025,0.636612131877235,0.636596447944349,-0.0000409297159320587,-0.00000820461692074836,0.00000729685329003971,-0.0000411121786079161
0.409085183094721,0.464166755788028,0.550525420717895,0.433672057336662,0.616313112361785,0.46002375734597,0.547076408331538,0.406462295427129,0.392275916070096,0.407908116947519,0.43682,0.612349809479349,0.615545111593783,0.612027606994844,0.612166726044883,0.612195531578506,0.612165688681457,-0.000183083434466047,0.000139119050038605,0.000167924583661661,-0.000184120797891874
0.75722366940463,0.670863533206284,0.372447645664215,0.274032704844139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246505137390923,0.748273771628737,0.479781123436987,0.453901019983459,0.824753004809796,0.748242525499431,0.481225388859442,0.250441956946024,0.239438373077524,0.250082959575783,0.45381,0.824149821966736,0.82769901431767,0.824264395355719,0.824568499476746,0.82455830205126,0.824568607599472,0.00041867751000968,0.000304104121027216,0.000293906695541413,0.000418785632736007
0.156367099997587,0.363864786736667,0.763681141100824,0.0366645316663198,0.788446972389319,0.362700889649806,0.76676034958867,0.152192149126656,0.144880114396984,0.151572630158209,0.03583,0.791476825616002,0.792647278774988,0.791575066707808,0.791307805677133,0.791306126766533,0.791316761796781,-0.000169019938869086,-0.000267261030675536,-0.000268939941275415,-0.000160063819220957
0.873481059316546,0.811536053195596,0.75753151550889,0.123691694184672,0.816266125027782,0.81078805812888,0.755366200574435,0.874540056832945,0.864567863722029,0.87476633992283,0.1253,0.815092910962391,0.816468221947011,0.815062981121497,0.815037160158252,0.815123696725663,0.815037222202099,-0.0000557508041387766,-0.0000258209632448825,0.0000607156041665391,-0.0000556887602922718
0.283421729255933,0.652434924244881,0.726791610755026,0.337056294169743,0.884241888241803,0.652197904224096,0.725458830635864,0.28071934053071,0.269292893535313,0.281069351702753,0.33824,0.884293769181878,0.888798733407012,0.884156907820003,0.884100748359868,0.884101723190725,0.88410073406354,-0.000193020822010448,-0.0000561594601351523,-0.0000551846292777824,-0.000193035118338125
0.144674850271549,0.614966048114002,0.618456350453198,0.279586051180959,0.83038733984698,0.616605915983362,0.620028226011653,0.144070288419215,0.138530495600561,0.144941622286752,0.28013,0.832939899350874,0.835144683877199,0.832594702100034,0.832199874659461,0.832249233674831,0.832199681261937,-0.000740024691412655,-0.000394827440572731,-0.000345468425203332,-0.000740218088937095
0.230034160462674,0.454890445619822,0.653708944842219,0.378486603174824,0.736676926470249,0.458271234080129,0.653168427313235,0.232855986477063,0.222669934235803,0.232651494642627,0.37864,0.737105291895772,0.740142814256268,0.737165752088695,0.737125863624297,0.737172731129559,0.737125815169691,0.0000205717285246543,-0.0000398884643983966,0.00000697904086410794,0.000020523273918549
0.953303875322454,0.231012389808893,0.860812694206834,0.343079944946803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.515424554399215,0.163427478633821,0.815151542797685,0.278957698689774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984041709357407,0.409754489921033,0.787215547449887,0.248547472401988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.041693569784984,0.859227370284498,0.79561819229275,0.203633303723764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626416015152354,0.544118293002248,0.537685420922935,0.489540372826159,0.604415915001566,0.543152425495485,0.538968918558581,0.624608933444147,0.604379767160658,0.622394362887057,0.48876,0.604935004949846,0.609053173280459,0.605381741854761,0.605571098396803,0.605678047643648,0.605570457272811,0.000636093446957142,0.000189356542042107,0.00029630578888673,0.000635452322965024
0.551185193408746,0.306810687668622,0.408063432760537,0.0933797716582194,0.41911911342266,0.307575414015258,0.41108112125568,0.553410151386116,0.535410354161445,0.553365178555483,0.09296,0.421595549769187,0.423291030416595,0.421599674696573,0.421036025733607,0.421429541085998,0.42103364902925,-0.000559524035579795,-0.000563648962965457,-0.00017013361057483,-0.00056190073993756
0.145813461053185,0.175810069218278,0.452696849964559,0.424402139484882,0.467473337159412,0.177778527641273,0.457031049640149,0.140595235234097,0.134314815022143,0.140538230559928,0.42277,0.472650214412513,0.473388836104387,0.47265684504273,0.47277039729024,0.472884766703298,0.472770373523208,0.000120182877726194,0.000113552247509086,0.000227921660568065,0.000120159110694962
0.227559547300916,0.368366143852472,0.34928914308548,0.0843753938446753,0.455806779861496,0.357556371173541,0.348905406964761,0.23081897723634,0.220336703072738,0.230224555317555,0.08306,0.447956392115623,0.449820370217451,0.448061474936968,0.446395309294924,0.446722476586466,0.446397494139142,-0.00156108282069867,-0.00166616564204314,-0.00133899835050144,-0.0015588979764809
0.654949387530796,0.835262162052095,0.224857186898589,0.133060004215222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313699975975323,0.196741443127394,0.137122447788715,0.0478325166762806,0.211922062427509,0.199665939977233,0.130966422894382,0.314207729540363,0.301565828629141,0.31448836883217,0.04836,0.211994753519299,0.212788142225442,0.211977372946883,0.211264731827367,0.212569231840039,0.211260064424415,-0.000730021691932592,-0.000712641119516855,0.000591858893155495,-0.000734689094884278
0.779897824733052,0.229504053667188,0.189529491402209,0.256745388954878,0.230144146958981,0.233604816776284,0.19331393166471,0.78113548792737,0.766344350698874,0.781151549236231,0.25455,0.234272965322226,0.234693316593856,0.2342725534897,0.234241554924468,0.23444115725495,0.234240932013674,-0.0000314103977581137,-0.0000309985652326983,0.000168603765249298,-0.0000320333085515045
0.48524112389423,0.702901474200189,0.51691691596061,0.39751941788476,0.738379882146644,0.702159870290335,0.51441761431622,0.480425994260663,0.463760554292936,0.480890356673669,0.39582,0.737898735794749,0.74161092525845,0.737797233834065,0.737745178115645,0.737720965345098,0.737745248365463,-0.000153557679103855,-0.0000520557184204851,-0.0000762684889679122,-0.000153487429286114
0.0432341429893859,0.190173760987818,0.630724906548858,0.121386116649956,0.650080351718944,0.187720014004975,0.629005401505834,0.0323560967896493,0.0323258513883406,0.0338499361278573,0.12106,0.649477171492473,0.649481766329283,0.649250869077373,0.64892009938033,0.648953381814677,0.648921482780775,-0.000557072112143286,-0.000330769697042932,-0.000297487262695961,-0.000555688711698199
0.522130208993331,0.105324188247323,0.25477579664439,0.437834611879662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0266247874405235,0.141597033292055,0.798475795984268,0.4508819342684,0.81055591153354,0.137862844026151,0.798371446546368,0.0274745367259288,0.0257969242666197,0.027013654483076,0.45196,0.809608713680725,0.809849222815795,0.809674531815388,0.80976856391268,0.809722930655361,0.809768536459247,0.000159850231954639,0.0000940320972915298,0.0000483988399733182,0.000159822778522001
0.020353889297694,0.893891217559576,0.295840411819518,0.438233859618194,0.953648407987395,0.894086291255867,0.301014172175955,0.0277485311237009,0.0271823845567982,0.0284643655225801,0.43916,0.953427777851987,0.953626071900428,0.953177568413363,0.953194405722685,0.953230503385489,0.953194474744625,-0.000233372129302634,0.0000168373093214491,0.0000529349721254402,-0.000233303107362248
0.463053502296098,0.103298259340227,0.893066805228591,0.0279925006232224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513344244067557,0.647433515638113,0.747974334284663,0.459990526349284,0.822791713593217,0.649435416801826,0.746568030949985,0.514382404250265,0.498030681889779,0.515645820249554,0.46173,0.822497100531344,0.827468375048704,0.822117693804729,0.822054966268024,0.8220049074046,0.822054698298156,-0.000442134263320737,-0.0000627275367051094,-0.000112786400128906,-0.000442402233187922
0.102396285377908,0.450160486809909,0.179716318659484,0.202406291940715,0.470193627941389,0.452666717716268,0.182839749039819,0.0985666011709681,0.0927379699658498,0.0970768161230262,0.20179,0.473932760354722,0.474705355527664,0.474128951946086,0.474394387095718,0.474620490156776,0.474393408643981,0.000461626740996479,0.000265435149632509,0.000491538210690257,0.000460648289259513
0.437734905676916,0.664772182330489,0.343675034865737,0.443786607796792,0.668971818065342,0.667912330624506,0.34622151580865,0.436804457325404,0.42038211554921,0.436676987606624,0.44155,0.672347626616194,0.67383494837102,0.672358427941924,0.672368785194644,0.672398908852808,0.672368712197088,0.0000211585784499757,0.0000103572527194729,0.0000404809108836002,0.0000210855808937538
0.401340223196894,0.217476361617446,0.564458744414151,0.0350662082899362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881836099200882,0.452319525741041,0.689782040938735,0.417963505859952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618364113962743,0.224895690381527,0.473201583512127,0.202610299603548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2946715511824,0.813971133157611,0.268274758756161,0.303515829013195,0.81514081351601,0.813803957788386,0.269213849162375,0.295375713448524,0.2825622966254,0.29482023933454,0.30321,0.814999065443243,0.815684360878104,0.815025665083811,0.815133232589036,0.81516862175553,0.815133451262732,0.000134167145793063,0.000107567505225559,0.000142956671719485,0.000134385819489324
0.0079757955414243,0.370839624851942,0.590286725759506,0.329411852518097,0.706239854132361,0.369689176174416,0.590784130693627,0.014043366904494,0.0119520494004552,0.0125160751679173,0.32864,0.703894494503731,0.704605840709663,0.704413717726631,0.703447318571995,0.703484556417562,0.703446726646164,-0.000447175931736155,-0.000966399154635811,-0.000929161309068727,-0.000447767857567616
0.197168578023557,0.454488106444478,0.349735146388412,0.228448689770885,0.528279925296834,0.45528445771457,0.348951403034267,0.199102931176706,0.191239488871496,0.199931029455347,0.22827,0.528067136615969,0.529734555735856,0.527892657337696,0.528653490672039,0.528544141824134,0.528653327186905,0.000586354056069327,0.000760833334342959,0.000651484486438481,0.000586190570936118
0.759255648467224,0.79548948071897,0.330978038534522,0.167254821038805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77484251339687,0.307830243557692,0.192208997905254,0.156335450801998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304507041194011,0.157880615442991,0.232302683778107,0.0505903128930368,0.249296640181376,0.172598814433883,0.229508975968975,0.30629300757287,0.293656723982558,0.306306335571589,0.04976,0.252965322053497,0.254055234469179,0.252964183453661,0.249790135942641,0.252311144004777,0.249792775316468,-0.00317518611085599,-0.00317404751102024,-0.00065303944888373,-0.00317254673702916
0.0601878687995486,0.175955494865775,0.626637458987534,0.24901586862281,0.64304958886368,0.179922926178313,0.624394860291474,0.0583111527209438,0.056849751437325,0.0595241294345736,0.24875,0.642097611493769,0.642313028661995,0.641919797247058,0.641011368456258,0.64098809602087,0.641010922164901,-0.00108624303751137,-0.000908428790800109,-0.000931701226188242,-0.00108668932886835
0.870400240682065,0.151727751456201,0.338494512811303,0.341621989556588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533365105662961,0.603963384963572,0.577588573470712,0.149804241382517,0.673856879378661,0.603543568203204,0.580710364770452,0.533691241394219,0.517608544571357,0.535427146901122,0.14975,0.675168962942132,0.678645055512826,0.674797003211744,0.675498691684023,0.675530145066829,0.675498613144813,0.000329728741891522,0.000701688472278805,0.000733141855085107,0.000329650202681497
0.502835668099578,0.265052247792482,0.333983245491982,0.2755745797907,0.352892105302672,0.266458082638192,0.334155927429215,0.503148799236402,0.485930792361113,0.503392956811692,0.27605,0.353523106386233,0.355305057939514,0.353498215758955,0.353985572844765,0.354318649651916,0.353985713953137,0.000462466458531985,0.000487357085809048,0.000820433892960271,0.000462607566904971
0.719131570479367,0.395217848755419,0.774976486712694,0.483793984528165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372244054237381,0.395264469832182,0.333723154850304,0.440955828519072,0.446107009182508,0.397478053330739,0.330975105586225,0.36966569464338,0.354720721715508,0.369330681029248,0.44047,0.446738537955847,0.449166091188347,0.446792424877832,0.447454040319495,0.447575602700724,0.447453621583797,0.000715502363647369,0.000661615441662766,0.000783177822891723,0.000715083627950142
0.962314473534934,0.359826835617423,0.267090719379485,0.388177489335649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16677367798984,0.284350352920592,0.607393802702427,0.313192140557803,0.638802459164549,0.282530428484587,0.601866062633899,0.1651242657439,0.157208501609593,0.164442510908434,0.31554,0.633520086143555,0.635017194577154,0.633647732733851,0.633616907910971,0.633580937925172,0.63361610318637,0.0000968217674153227,-0.0000308248228801933,-0.0000667948086787717,0.000096017042814811
0.749758157171309,0.639741482771933,0.317106177285314,0.423077211608179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316430607852526,0.524562601000071,0.575512845441699,0.125049446150661,0.675161632236229,0.532737480862097,0.573748885445369,0.317133897501067,0.304816874553758,0.317850046241583,0.12544,0.67836009174541,0.681396814793044,0.678184790785555,0.677576030068998,0.677304381077692,0.677576717367964,-0.000784061676412096,-0.0006087607165568,-0.000880409707862961,-0.000783374377446133
0.764964004964568,0.214973806776106,0.703938764519989,0.34359412622638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874297438664362,0.381661472097039,0.214479236863554,0.333652879190631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454482746107969,0.856282187253237,0.859628376178443,0.410270926789381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391806329819374,0.595869397372007,0.474325046874583,0.488011524449103,0.659136508262375,0.595981351892264,0.476791563275064,0.394197268381493,0.377739512353774,0.392993928902034,0.48721,0.659832424769647,0.663818932160905,0.660120586527103,0.659912253808473,0.659908003027032,0.659911879963853,0.0000798290388255296,-0.000208332718630189,-0.000212583500071251,0.0000794551942053801
