"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.33385642019799,0.49252774938941,0.502627996727824,0.362093579233624,0.616465215126722,0.494788612288401,0.50510658708331,0.322013700891776,0.321982989912422,0.33558481508002,0.36424,0.622493431135954,0.622501189565019,0.619093292804181,0.614783946348822,0.619457378287591,0.614783682928669,-0.00770948478713196,-0.00430934645535941,0.000364085483409271,-0.00770974820728498
0.63222774411086,0.17760816346854,0.76907944381237,0.228528124110308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547888564425521,0.579070810601115,0.530106838420033,0.453108928666916,0.638662441202529,0.574677970634967,0.530739915886704,0.532815317793965,0.533050347893269,0.550989843697,0.45547,0.63944065144653,0.639388170723263,0.635424456841336,0.633279984063807,0.635435001782504,0.633281659754858,-0.00616066738272325,-0.00214447277752861,0.0000105449411686998,-0.006158991691672
0.855504654105753,0.753793320804834,0.706108232028782,0.0890405444731004,0.760761267437725,0.751814822110818,0.703656836923969,0.843628649938351,0.843696148784038,0.855059207977657,0.08948,0.760342860592426,0.760332916863498,0.758698787619903,0.758082293963349,0.758509493884733,0.758013901030013,-0.00226056662907714,-0.000616493656553807,-0.00018929373516996,-0.00232895956241319
0.0761751241260208,0.746927030198276,0.341326279379427,0.117268061290961,0.79314672013723,0.749483115734495,0.339795952609673,0.0704258290706736,0.0704110610203051,0.0737175887051289,0.11678,0.796219692857502,0.796223136316365,0.79545519903062,0.78669509474702,0.793099566599708,0.78643590752809,-0.00952459811048256,-0.00876010428360052,-0.00235563243091241,-0.00978378532941182
0.879405296465848,0.525955768674612,0.600358474068344,0.266485068306793,0.600359206663396,0.528303205508608,0.597483097258775,0.87016534441273,0.870197131473428,0.880063719882467,0.26424,0.59788804830478,0.597886694942379,0.597568945057378,0.597500894036021,0.597677986371643,0.597495404810392,-0.000387154268758572,-0.00006805102135643,0.000109041314265701,-0.000392643494387945
0.239492133285385,0.217626508139074,0.851998069696128,0.135754833982792,0.852040450254361,0.216393616926116,0.854998141277789,0.227952889068938,0.228009097939381,0.238203779717032,0.13545,0.855151054271592,0.855150165664351,0.855031633421163,0.854991449749739,0.85506672517057,0.854966654547025,-0.000159604521852597,-0.0000401836714238879,0.000035091749406968,-0.00018439972456652
0.179852117369883,0.391153647191823,0.488550040870905,0.240919136528391,0.580989120446057,0.391658508388352,0.48682436993234,0.17370675001561,0.173708376074311,0.181656284360934,0.24032,0.581445255075617,0.581444856312312,0.579506758614001,0.573891851767497,0.579606622860056,0.573898730364569,-0.00755340330811971,-0.00561490684650368,0.0000998642460552368,-0.00754652471104844
0.355892789850477,0.753896603733301,0.275075170770288,0.150184968006797,0.753911382544528,0.75519872767792,0.267736548163265,0.337000305956359,0.336940319510986,0.351015576269271,0.15216,0.755289877457576,0.755290610809229,NA,0.755155150310586,0.755291499147509,0.755126141107215,-0.000134727146990476,NA,NA,-0.00016373635036171
0.3075292986352,0.871744359470904,0.70109914559871,0.242508832188323,0.994828555823747,0.87157079883334,0.704367333786989,0.297040994403613,0.297184413381786,0.309956416357618,0.24264,NA,NA,0.995480606139143,0.98609487523095,0.994810398658313,0.986082206934592,NA,-0.00938573090819306,-0.000670207480830021,NA
0.323607622899581,0.708922215923667,0.478596351668239,0.10976945661474,0.750337798922668,0.71459239510566,0.47568969011394,0.314665110557288,0.314935612961898,0.328307182022708,0.11103,0.755929719483862,0.755874112010578,0.753162245049882,0.748261204075152,0.752860728302639,0.748093445132953,-0.00766851540870928,-0.0049010409747301,-0.000301516747243991,-0.00783627435090839
0.0559084285609424,0.266609228774905,0.889543223939836,0.29391252346104,0.922381840234694,0.269143473426579,0.889971136789608,0.0537564893321512,0.0537458046685786,0.0562750467071362,0.29509,0.924146613859027,0.924149317337706,0.923512377612817,0.920609219746249,0.922975513305256,0.920606948722243,-0.00353739411277831,-0.00290315786656814,-0.000536864307560281,-0.00353966513678405
0.297056862898171,0.783351322263479,0.12361160684377,0.243822140530683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184054203329142,0.35067675858736,0.778309041447938,0.464269399335608,0.816566412943065,0.350594634080845,0.775923642776361,0.174213436095576,0.174218427700054,0.182188194928731,0.46372,0.81679450939739,0.816793238422388,0.814788235846522,0.812120207208576,0.814561605054956,0.812133126427665,-0.00467430218881426,-0.0026680286379468,-0.000226630791566595,-0.00466138296972529
0.800131991808303,0.520175411365926,0.148231538757682,0.108669499319512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687652242695913,0.639719195477664,0.385195542126894,0.47099388402421,0.74117683286976,0.634721892658151,0.389230993371199,0.0652464595295478,0.0652052449434525,0.0682695081464347,0.47106,0.740226311182263,0.740240556357371,0.739184525675559,0.732758006092767,0.738417947430547,0.732739436683493,-0.00746830508949636,-0.00642651958279239,-0.000766578245012361,-0.00748687449877039
0.156373046727385,0.646438013762236,0.141854713857174,0.086861868435517,0.647439406836648,0.644816175791332,0.137946374686633,0.155965866324726,0.155965233190197,0.163144936777143,0.08827,0.645655611187342,0.645655631365899,0.645442173218777,0.645049639656697,0.645695338321377,0.644943892036849,-0.000605971530645011,-0.000392533562079578,0.000253165102599873,-0.000711719150493062
0.285184997913893,0.478200090862811,0.410823971033096,0.38042982049752,0.563141991465443,0.471775875564443,0.410238999116248,0.2689180981272,0.268919538622908,0.280682250128848,0.37746,0.561861947773961,0.56186161657582,0.559178051706781,0.554687812029292,0.558730866912269,0.554686851963715,-0.00717413574466952,-0.00449023967748885,-0.000447184794511113,-0.00717509581024633
0.519502075281925,0.48509971909225,0.750566540658474,0.247941821401473,0.760596630477647,0.478763577626366,0.743101912087593,0.500087054886663,0.499960048150288,0.517597678190136,0.24917,0.755366327155976,0.755384375361106,0.752981751311034,0.751972396150326,0.752789747424203,0.751923561483505,-0.00339393100565055,-0.00100935516070844,-0.000192003886831271,-0.00344276567247137
0.402621637322009,0.203369160555303,0.875265107676387,0.0601911747013219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618214228895959,0.355841339938343,0.765992186032236,0.158099689898081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0881050298293121,0.75952904522419,0.395837730355561,0.432911458942108,0.847247174393375,0.759175488832777,0.399233328667085,0.088011223139416,0.0880287399415389,0.0921508445250747,0.43461,0.848713158130865,0.848706764829935,0.847209241776336,0.842256426438909,0.846728977506406,0.842246685434533,-0.00645673169195593,-0.0049528153374272,-0.000480264269929975,-0.00646647269633194
0.781954778954387,0.301754895597696,0.661539135687053,0.162422085255384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823610079358332,0.205520506948233,0.254955800063908,0.0309129504696466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69823477165075,0.782474822551012,0.304879609309137,0.495054095031228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577134939772077,0.735475165955722,0.693939202092588,0.440089931802359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557821017550305,0.187110933847725,0.57493552826345,0.215759682981297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320474814923946,0.490848788060248,0.558033292926848,0.435956749303732,0.657886308700556,0.491908174282367,0.555154390235789,0.302516113898929,0.302527720872961,0.315483089154985,0.43569,0.661305236392237,0.661302059971558,0.65778688712565,0.653051677682497,0.657446892988159,0.653051617486671,-0.00825355870974009,-0.00473520944315342,-0.000339994137491306,-0.00825361890556575
0.856657148273662,0.402829984389246,0.172931903228164,0.381187417376786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442794617994223,0.555474436283112,0.649119401723146,0.49480569599662,0.725722187072719,0.555611478128968,0.649453198523389,0.429088043527968,0.429169165429313,0.445652100842318,0.49516,0.729760251339885,0.729737975848057,0.725264233028869,0.722047408775116,0.72521421191217,0.722051469955658,-0.00771284256476923,-0.00321682425375247,-0.0000500211166982734,-0.00770878138422693
0.360603823817801,0.476326435990632,0.173141693882644,0.421546251366381,0.476355026858876,0.475974584133417,0.175563337767205,0.343489164616785,0.343473883208415,0.357749240892951,0.42121,0.476273146113127,0.476273423167847,0.476069798573746,0.475968838254885,0.476115504183497,0.475969541312838,-0.000304307858242536,-0.000100960318861087,0.0000457056097507014,-0.00030360480028957
0.135895712594502,0.573956296034157,0.89591282568872,0.140319469159003,0.986887929088512,0.576485048651779,0.893218667698022,0.134108149467989,0.134107223324167,0.140321377583949,0.1429,0.987252347040892,0.987252639233847,0.985300263509306,0.973362572490649,0.986255020938591,0.973280008530401,-0.0138897745502427,-0.011937691018657,0.000954757429284081,-0.0139723385104911
0.878290710251313,0.224228757992387,0.826342616230249,0.0873076069750823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744858955848031,0.534379909001291,0.59176176302135,0.141325128288008,0.607591612140906,0.536772328377983,0.590441582217892,0.727923421823429,0.727986962502811,0.744019227835484,0.14347,0.610107447001156,0.610097608800442,0.607651354574672,0.606710349676232,0.607343230335807,0.606684571387875,-0.00339709732492421,-0.000941004898440623,-0.000308124238865393,-0.00342287561328103
0.521250084685162,0.742553842812777,0.30361211784184,0.32127703897655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281015560997184,0.351012978889048,0.161760207265615,0.282565579733346,0.357414488563665,0.353199611730539,0.158845172822978,0.269908119822228,0.269796321214096,0.281591298220474,0.28276,0.359600731853702,0.35960809156076,0.358852815386689,0.357649917530569,0.359019805641372,0.357635327288739,-0.00195081432313327,-0.00120289785612004,0.00016699025468303,-0.0019654045649633
0.409772815823089,0.35897274967283,0.734138685837388,0.0809186981758103,0.735641124147334,0.371427992902466,0.741266960818995,0.395742127872797,0.395781564633338,0.41150136937692,0.07976,0.744205793478625,0.744203246586763,0.743269735870604,0.742065101459294,0.742772400811057,0.741741707235067,-0.0021406920193312,-0.00120463441130991,-0.000497335059546966,-0.00246408624355832
0.642061906429008,0.313909631408751,0.828128182701766,0.109554523637053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63702679931419,0.311382825672627,0.406875980086625,0.0556404334981926,0.41186025866914,0.303322935084621,0.404124268232372,0.617438168380743,0.61730537934077,0.635243571503715,0.05484,0.409249276659795,0.409258503124596,0.408069460814645,0.407271509168952,0.408141973361061,0.407251363536363,-0.001977767490843,-0.000797951645692629,0.0000725125464158261,-0.001997913123432
0.560283801793121,0.456240482069552,0.539802388474345,0.0625316938944161,0.567475846386902,0.459972362844105,0.548893378806511,0.545226293951606,0.545245927660017,0.563255495606957,0.0627,0.577730439973327,0.577727448762369,0.575022771743748,0.572788962017373,0.575519728100208,0.572763941900375,-0.00494147795595357,-0.00223380972637499,0.000496956356460521,-0.00496649807295135
0.735246613996569,0.471827955916524,0.489500913582742,0.166076820124872,0.516577934749317,0.476924958582815,0.490515111841019,0.719775981310298,0.7197197831333,0.735976261586748,0.16675,0.52193782936219,0.521946276244069,0.519521253592268,0.518559814242294,0.519389255147404,0.518560778656576,-0.00337801511989655,-0.000961439349974391,-0.000131998444864445,-0.00337705070561412
0.896518182756845,0.820342755317688,0.638968154974282,0.184442268121056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706349614500068,0.226484481431544,0.71757509149611,0.45466292387573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399248216254637,0.237130027636886,0.141439799778163,0.257259528706782,0.242649873777873,0.236381072516422,0.137882660992964,0.38236661373543,0.382497963507486,0.397878595296082,0.25608,0.242000909520072,0.241994341306731,0.241247538584906,0.240602903448987,0.241651863122877,0.240604708144658,-0.00139800607108453,-0.00064463513591817,0.000404324537971235,-0.00139620137541385
0.426494904533029,0.861389867961407,0.790903856605291,0.317986753366422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437337908735499,0.463387435115874,0.363900442607701,0.170247058314271,0.496954194357972,0.460580821832677,0.361030706812288,0.416453249174408,0.416371561514253,0.432577514642215,0.17092,0.496862221206868,0.496874877073929,0.494395580695241,0.49210269425774,0.494505753763182,0.492087054874299,-0.00475952694912829,-0.00229288643750092,0.000110173067941144,-0.00477516633256947
0.519265447345097,0.74515196736902,0.624167377874255,0.128365252227522,0.790305945251336,0.740810745780978,0.619423474893458,0.498304854238059,0.498233807663735,0.515851338791348,0.12941,0.790059213614598,0.790074957159882,0.786218393340425,0.782566678366362,0.785587230306514,0.782494791444577,-0.00749253524823645,-0.00365171497406336,-0.000631163033911308,-0.00756442217002151
0.827479496737942,0.30829370636493,0.856059524416924,0.49126862077741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806929940690752,0.593749658577144,0.526135057210922,0.065552111803554,0.597849604149824,0.591309029748731,0.523655401091004,0.795585330375804,0.795596168837892,0.809258146887036,0.06551,0.596442671228875,0.596441579069456,0.595125138529466,0.594732439432845,0.595398924891583,0.594642326061628,-0.00171023179603047,-0.000392699096621207,0.000273786362117168,-0.00180034516724703
0.390781291918829,0.259595781192184,0.156500517576933,0.329994108607061,0.266604207656731,0.262576998716423,0.153424984979207,0.379125551053741,0.379054779061137,0.394344327574138,0.33073,0.269158340956988,0.269162375556647,0.268314837514278,0.267600671269962,0.269124546377476,0.267601429353397,-0.00155766968702586,-0.000714166244315972,0.000809708863197978,-0.00155691160359006
0.41788353360258,0.749718689732254,0.843336383998394,0.498770538882818,0.982268466989238,0.7511452345494,0.844252026901653,0.405833421169506,0.405992745362475,0.421959776125361,0.49887,0.989005840479939,0.988936369407901,0.98205630776674,0.980860867044965,0.98158656515154,0.980860655843886,-0.00814497343497456,-0.00119544072177558,-0.000469742615200053,-0.0081451846360534
0.161383867193945,0.663143184408545,0.679013483785093,0.342683149166405,0.908572322581862,0.662019905476354,0.677359554203568,0.151272592720385,0.151285996130217,0.158260696377708,0.34175,0.911042875647614,0.911036729152405,0.907855326889262,0.900900899311007,0.908020978459488,0.900900967768553,-0.0101419763366069,-0.00695442757825537,0.000165651570225966,-0.0101419078790606
0.433972338808235,0.564497813768685,0.190025374293327,0.0416108116391115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342668727161363,0.662155132927001,0.114518302120268,0.339461156728212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470425684133079,0.682229243591428,0.886914095655084,0.467324496731162,0.958458726331877,0.682984732585019,0.887053712536156,0.452604683822891,0.452579785121178,0.469517201739389,0.46696,0.96529406723534,0.965303132507513,0.959232247715248,0.957849053091501,0.958968270629196,0.957847394649805,-0.00744501414383847,-0.00138319462374681,-0.000263977086052414,-0.00744667258553422
0.298835491309874,0.465785554796457,0.726231617666781,0.423048955791164,0.783673897742339,0.464903994438584,0.726955159883656,0.289466333697801,0.289476023079364,0.301979235256533,0.42379,0.786515760400794,0.786513059372754,0.783073081015299,0.779627921108626,0.782944556710664,0.779635796877354,-0.00688783929216807,-0.00344515990667316,-0.000128524304635391,-0.00687996352344
0.934558190689422,0.314403230510652,0.587164073809981,0.11970473210793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547185127995908,0.557505950704217,0.893515249155462,0.403624418750405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756637304651085,0.225242681987584,0.168888567201793,0.351713568139821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0644574075797573,0.172009979747236,0.522303559072316,0.360588818504475,0.54235671957762,0.171328513710472,0.52207620430281,0.0610112144330568,0.0609963233643156,0.0638643421190827,0.36079,0.542441633297946,0.54244377587601,0.542033195377561,0.539061745964533,0.541557833738807,0.539077914513178,-0.00337988733341321,-0.0029714494130284,-0.000475361638754501,-0.00336371878476815
0.774092541772406,0.888098969869316,0.599304378964007,0.304213811547961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0126566832605749,0.391324984654784,0.373708539269865,0.133160814126022,0.535778881802679,0.392198158476614,0.371549298640369,0.015455453264806,0.0154544872559614,0.0161837245906163,0.13351,0.534234716754887,0.534234966403761,0.534046606638967,0.526231847292868,0.533342477295553,0.526235674925613,-0.00800286946201889,-0.00781475934609888,-0.000704129343413573,-0.00799904182927347
0.928002876173705,0.799240151420236,0.591384143941104,0.0115365349897183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968949357226957,0.728091224655509,0.349245527759194,0.328949293331243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
