"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.161383867193945,0.663143184408545,0.679013483785093,0.342683149166405,0.908572322581862,0.667675847899499,0.679909563303469,0.168438092221653,0.157820396886204,0.165081108092297,0.343,0.909325379331003,0.914154021732807,0.910843637571513,0.909252055682025,0.909605459926958,0.909250990676767,-0.000073323648978274,-0.0015915818894876,-0.00123817764455425,-0.0000743886542367012
0.433972338808235,0.564497813768685,0.190025374293327,0.0416108116391115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342668727161363,0.662155132927001,0.114518302120268,0.339461156728212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470425684133079,0.682229243591428,0.886914095655084,0.467324496731162,0.958458726331877,0.68895169204863,0.887863382988402,0.474993988203823,0.457831431606314,0.474861240312818,0.4729,0.960774179658346,0.966955875032349,0.960821244310549,0.960762654805262,0.961062335158254,0.960763537398002,-0.0000115248530836443,-0.0000585895052864771,0.000241090847705738,-0.0000106422603438627
0.298835491309874,0.465785554796457,0.726231617666781,0.423048955791164,0.783673897742339,0.46754561455868,0.723491063571697,0.28799680285805,0.28035899779959,0.292537960601205,0.4181,0.785019268201775,0.787184197702292,0.783748006073584,0.783715964153256,0.78401502817248,0.783713744601712,-0.0013033040485193,-0.0000320419203276856,0.000267022098896286,-0.00130552360006386
0.934558190689422,0.314403230510652,0.587164073809981,0.11970473210793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547185127995908,0.557505950704217,0.893515249155462,0.403624418750405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756637304651085,0.225242681987584,0.168888567201793,0.351713568139821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0644574075797573,0.172009979747236,0.522303559072316,0.360588818504475,0.54235671957762,0.178581174704308,0.534924762208608,0.0725609333536181,0.069647099052471,0.0729181073528029,0.3606,0.555069098872418,0.555493444760995,0.555017385922812,0.554331041424547,0.555338381396453,0.554321413013552,-0.000738057447871254,-0.000686344498264768,0.000320995473641172,-0.000747685858865976
0.774092541772406,0.888098969869316,0.599304378964007,0.304213811547961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0126566832605749,0.391324984654784,0.373708539269865,0.133160814126022,0.535778881802679,0.400026536033433,0.387004950151158,0.0188575296385771,0.0123725187037252,0.0129563806636671,0.1328,0.549273296307704,0.550997320473258,0.550841439665833,0.544636630007113,0.546571954330236,0.544635240685991,-0.00463666630059123,-0.00620480965871928,-0.00426948533559646,-0.00463805562171338
0.928002876173705,0.799240151420236,0.591384143941104,0.0115365349897183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968949357226957,0.728091224655509,0.349245527759194,0.328949293331243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200109133219812,0.631350925378501,0.218940390273929,0.186640348192304,0.638589826134897,0.639864356972936,0.219200406469764,0.187214720149358,0.177584927987849,0.185698643375376,0.1918,0.648106242242756,0.649105073431737,0.64825990553547,0.647176271166322,0.648267278126007,0.647214461570776,-0.000929971076433667,-0.00108363436914805,0.0000073725905371802,-0.000891780671979259
0.727478150697425,0.74560373518616,0.839464230276644,0.325661406400613,0.868478381386442,0.747700151314803,0.837376301284585,0.727032279170761,0.713223682456237,0.729646657936437,0.327,0.867915137581711,0.871428833842605,0.867260962361409,0.867555743373729,0.868099295227449,0.867540384694031,-0.000359394207981589,0.000294781012320167,0.000838332866040181,-0.000374752887680296
0.916960142157041,0.150898296758533,0.751838608831167,0.328900367571041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437513655473012,0.553989146836102,0.876165948808193,0.0453228746633977,0.88379857842628,0.517298379309493,0.874186657196545,0.426147912378233,0.410127662181277,0.426191390401321,0.0458,0.879118229162813,0.880470257138591,0.87911475224044,0.880482427035977,0.88117117702568,0.880541920390569,0.00136419787316355,0.0013676747955369,0.00205642478523993,0.00142369122775587
0.812965787993744,0.269982987642288,0.316400706022978,0.101551074904855,0.317111379803569,0.240933855882282,0.306339459124437,0.818855267006687,0.802699240018992,0.816054734731076,0.1045,NA,NA,NA,0.306604687445735,0.311719469222775,0.306608534431862,NA,NA,NA,NA
0.616011106227525,0.554229710437357,0.666989167965949,0.239131584777497,0.693447818260641,0.543096983913375,0.665885856539026,0.61102542761905,0.590222580226226,0.608288169268096,0.2414,0.689797209294843,0.693600979627307,0.690287797096121,0.689878512089269,0.690007057434322,0.689884955738681,0.0000813027944266409,-0.000409285006851778,-0.000280739661798757,0.0000877464438389097
0.759838272398338,0.699961885809898,0.142820281162858,0.435954744224437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337782946606167,0.511224841885269,0.448175505921245,0.075300059269648,0.583693901440408,0.534274318051227,0.455929532891336,0.343833723127723,0.329534554387346,0.343378034761946,0.0734,0.601885357122463,0.604771549036346,0.601976587386097,0.599351824460349,0.602160134234267,0.599374173313,-0.00253353266211431,-0.00262476292574831,0.00018354684816968,-0.00251118380946314
0.448276890653651,0.764032568223774,0.612523359805346,0.416262228535488,0.836534123063669,0.763610414594691,0.604017706531016,0.432383190664918,0.414288604178886,0.430447621804949,0.4137,0.836951190511327,0.842576647994439,0.83754506988269,0.83751208141452,0.837634941510143,0.83751191650164,0.000560890903193112,-0.0000329884681695702,0.0000898716274526645,0.000560725990313093
0.957321932364721,0.896031460724771,0.120256881788373,0.4633119226899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676831938363612,0.777754883281887,0.660959274508059,0.3666837776592,0.805301324947416,0.786184824846652,0.674443232593777,0.685079713301488,0.667867111626671,0.685221441883042,0.3663,0.814548677403464,0.818595385888061,0.814515982726556,0.815033677429133,0.815845656148639,0.815036434572493,0.000485000025668425,0.000517694702577121,0.00132967342208312,0.000487757169028491
0.563161926814355,0.567294633388519,0.384447821602225,0.426263915677555,0.574345800055168,0.567423903122576,0.38156544776066,0.560533817287275,0.545999595983996,0.564012745887633,0.4265,0.574169064598171,0.57564517446662,0.573833208798739,0.574147023020449,0.574758721206552,0.574149803095082,-0.0000220415777221206,0.000313814221709618,0.000925512407813134,-0.0000192615030893961
0.927048522736877,0.186276020668447,0.451078524254262,0.3927224164363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832457219143398,0.625720798969269,0.71611845549196,0.365107367432211,0.719422516493721,0.627057790033399,0.71402289212736,0.826655086417564,0.817021143046211,0.829724254833335,0.3635,0.718573614052189,0.719839838919184,0.718192330463633,0.717982908162438,0.718510553004902,0.717983686144677,-0.000590705889750742,-0.000209422301194362,0.000318222541269675,-0.000589927907512333
0.19098883802304,0.198952941410244,0.421237685717642,0.456646879503969,0.439705372628188,0.204714265768208,0.429524756751603,0.186306826888197,0.179960533907605,0.188175481220191,0.4598,0.449565554980522,0.450364334725598,0.449333126112808,0.448194480835236,0.448298835399838,0.448197379573142,-0.0013710741452857,-0.0011386452775719,-0.00103429071296945,-0.00136817540737999
0.450075377533212,0.515158609114587,0.870837596058846,0.39907603435684,0.88931892100752,0.517934398633279,0.867373390029735,0.448464259372951,0.432179947657799,0.448725160479013,0.3985,0.887223832622735,0.890610211297273,0.887171382661312,0.886656841793467,0.887412042874829,0.886651835488652,-0.000566990829267588,-0.000514540867845303,0.000240660213516541,-0.000571997134082736
0.744602564640809,0.268190429918468,0.390039423853159,0.146501210883725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293394317678176,0.830179330706596,0.296690119057894,0.402152829505503,0.833990503668002,0.834905355670158,0.298025713321766,0.290689958542517,0.271458505202585,0.283314487334649,0.3952,0.838933479444734,0.840825745500594,0.83961847685156,0.839611799932524,0.840099547747574,0.839618410342095,0.000678320487789819,-0.00000667691903610823,0.000481070896014346,0.000684930897360658
0.444833480087109,0.182194205932319,0.15352278817445,0.0617655963916332,0.19919311603148,0.17547660601357,0.169534945134288,0.453210028402891,0.435994935663949,0.452617458005825,0.0657,0.202275048257787,0.203472612107408,0.202315914666818,0.199336759986518,0.202662083025229,0.199399969144808,-0.00293828827126963,-0.00297915468030019,0.000346168358411614,-0.00287507911297946
0.101116400405299,0.642507693171501,0.891751370765269,0.119376524984837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551787263439037,0.47439559660852,0.211256342567503,0.407468250794336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360845155385323,0.781709146685898,0.264237918332219,0.414112702871207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0663466353924014,0.736929112672806,0.174959791079164,0.200317697185092,0.748167494164373,0.756606393947059,0.153846548372917,0.0598539716555249,0.0559428370514284,0.0585748249493655,0.1998,0.764742823385928,0.765179243020216,0.764884314941715,0.765034842390504,0.765918004983239,0.765035843141317,0.00029201900457565,0.000150527448788962,0.00103369004152398,0.000293019755388757
0.961739739237819,0.463821057789028,0.114993787556887,0.0349038345157169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778722716672346,0.112102637626231,0.332514274120331,0.19023680056911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279093388176989,0.397781873308122,0.469436023570597,0.054626948798541,0.539753383174195,0.397251437651332,0.420791086561743,0.256282876878028,0.242709808515098,0.253481542561389,0.056,0.511334130454924,0.51395361638954,0.511871460730568,0.515249319007264,0.518040254237288,0.515193326271187,0.0039151885523403,0.00337785827669568,0.00616879350671984,0.00385919581626282
0.229721522536129,0.117433189414442,0.873750940337777,0.361814577041659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620988003665116,0.824602579697967,0.85342126339674,0.334813867220655,0.946963211646064,0.824778208159108,0.855547495235259,0.622671938382189,0.605898443578984,0.623905551724691,0.3389,0.948089347439655,0.953855731591053,0.947669581534889,0.948008270950903,0.948413543438851,0.948007913882631,-0.0000810764887522186,0.000338689416013782,0.000743961903961532,-0.0000814335570236135
0.0896596982516348,0.11575310267508,0.113747473247349,0.346585560557432,0.155611781393812,0.118112079119719,0.116940783431321,0.102907812157545,0.0972807924128079,0.101828162293186,0.3502,0.158416368400431,0.158823741372691,0.158494287522836,0.160257454782467,0.166297972631038,0.160264837452072,0.00184108638203573,0.00176316725963122,0.00780368510820173,0.00184846905164049
0.453576302812435,0.815894519723952,0.731942269206047,0.110460632604081,0.895421286852358,0.817316293988784,0.73747284509824,0.443421333033299,0.424972656409727,0.441366941908455,0.1093,0.901040058039307,0.90576389634344,0.901562462751845,0.900984361015848,0.901561227735908,0.900992167616761,-0.0000556970234584231,-0.000578101735996484,-0.00000123501593685127,-0.0000478904225460486
0.853732519636396,0.245887151360512,0.746467176266015,0.335081734976266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160971485835034,0.875912651978433,0.358706344105303,0.0591312322858721,0.890675847761681,0.87467691164988,0.320318562115424,0.141397786781305,0.134349424799494,0.140574384220121,0.0613,0.886915827756175,0.887777784651775,0.88701513623283,0.886869331453673,0.887335423273762,0.886866898461323,-0.0000464963025019749,-0.000145804779157599,0.000320287040931122,-0.0000489292948513409
0.146559608413372,0.720307631604373,0.847152299433947,0.237835891242139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561784486337565,0.494630823470652,0.494542534835637,0.498608004359994,0.563982100415283,0.510422666682027,0.491473898173179,0.565224202842819,0.543784732189847,0.561787105745537,0.4992,0.571022298556753,0.575243784205212,0.57169261482992,0.570673540924265,0.571281382480339,0.570668100910338,-0.000348757632488539,-0.00101907390565525,-0.000411232349580848,-0.000354197646414978
0.0837956205988303,0.188914794288576,0.263055480271578,0.498633868570905,0.313118364651893,0.197900417806824,0.25762746156164,0.0766474420057288,0.0768933174609332,0.0805007414472632,0.4987,0.314906998637567,0.314871826358081,0.314357309547735,0.315012649485511,0.318076190195046,0.315010809473072,0.000105650847943117,0.000655339937775778,0.00371888064731096,0.000103810835504703
0.330047611794434,0.332191932760179,0.276416686736047,0.358591048307717,0.377712290806654,0.328824202066686,0.274474914131972,0.338438697785499,0.323698335080983,0.337355517362199,0.3572,0.373137264859295,0.375162372955422,0.373284744620099,0.37240287975828,0.374153775719469,0.372401137659916,-0.000734385101014423,-0.000881864861818515,0.000869031099370421,-0.000736127199378878
0.115073222878855,0.162542900070548,0.620009137503803,0.114862826124299,0.626167234301075,0.169966956286696,0.610520371715823,0.112293469977104,0.106111405733114,0.111062444031795,0.1117,0.618247924231455,0.618833173235103,0.618362814521936,0.619795831837966,0.620463015118151,0.619814980602805,0.0015479076065108,0.00143301731603018,0.00210020059621563,0.00156705637134991
0.675995074042585,0.322259289398789,0.653315742127597,0.278440057949629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.72857842386933,0.46542820353061,0.799176133982837,0.371603825604543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478619445681106,0.222653966769576,0.208213029243052,0.374601636487059,0.251320183374504,0.207877615287871,0.199752403158464,0.482423427408026,0.468218566226186,0.485420502945061,0.3678,0.237176456418167,0.238327754967657,0.236935715086217,0.235603971664586,0.238415820600408,0.235601821341151,-0.00157248475358118,-0.00133174342163067,0.00148010551419153,-0.00157463507701561
0.133735887024086,0.414273274131119,0.847992983087897,0.188085177300964,0.900862589439352,0.423479757787193,0.845027810205464,0.135598778161649,0.126699594390996,0.132582206803181,0.1891,0.901014546760127,0.903517836839935,0.901857325761758,0.903297215836136,0.904533022079717,0.903298780973331,0.00228266907600938,0.00143989007437795,0.00267569631795816,0.00228423421320456
0.388396718732547,0.288097751140594,0.445497735776007,0.0842814567638561,0.461542951827383,0.275608000456899,0.454318728324382,0.386473342275317,0.372937163697372,0.388061727306732,0.0892,0.466191643350485,0.467549477676782,0.466036262235984,0.468281223228581,0.474388553107602,0.46826374487712,0.00208957987809599,0.00224496099259697,0.00835229087161737,0.00207210152663451
0.753592747261282,0.705153956636786,0.388651812821627,0.283046483541839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476960432077758,0.619766012020409,0.372584024071693,0.435723172340076,0.628154630232792,0.631918555569767,0.38057187346356,0.471289586410256,0.45317204350372,0.47012005806564,0.4371,0.641366534303329,0.643581796345238,0.641503659824201,0.641953444103136,0.643109905850423,0.641946778617561,0.000586909799807467,0.000449784278935716,0.00160624602622206,0.000580244314232425
0.165390622706618,0.477984997071326,0.577956656366587,0.427395219863392,0.710928146580054,0.485672250158601,0.575125076472788,0.152521051806641,0.140391892343919,0.146885677763393,0.4227,0.717799510327652,0.721961804863677,0.719723028216874,0.720841713119954,0.721988318314158,0.720835730119298,0.00304220279230161,0.00111868490307998,0.00226529009728349,0.00303621979164581
0.456264266171493,0.106011115200818,0.381388261541724,0.243614996729884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142782768378966,0.846155169047415,0.42244030367583,0.318997933736537,0.913589719036003,0.85033111769018,0.422318917263146,0.159811315287008,0.147088439574884,0.153878430326012,0.3169,0.911643850776213,0.915747238908369,0.913541011187418,0.911772288629616,0.912175384811108,0.911772473408979,0.000128437853402552,-0.00176872255780181,-0.0013656263763091,0.000128622632765918
0.0630508110928349,0.299818777292967,0.180715842358768,0.301660471127834,0.341837756322618,0.284602569045183,0.185772164460388,0.0713321136573367,0.0688815908688159,0.0721169961926174,0.2989,0.330362704558639,0.330707536597339,0.330252563664743,0.333662501105298,0.336458566114072,0.33363873689097,0.00329979654665968,0.0034099374405554,0.00620600244932934,0.00327603233233109
0.483373771675397,0.592695387080312,0.253232959099114,0.191376821002923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980644950850401,0.575448139943182,0.750906455889344,0.323357582839672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411387072326615,0.412407607398927,0.142777994647622,0.117050970357377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
